6196,22247.36,22247.36
6197,22580.37,22580.37
6198,26031.63558339449,24097.85
6199,29482.901166788986,26332.27
6200,27489.1,27489.1
6201,28109.45,28109.45
6202,28697.84,28697.84
6203,28666.78,28666.78
6204,28979.3,28979.3
6205,29461.89,29461.89
6206,30250.55,30250.55
6207,31621.38,31621.38
6208,32410.2,32410.2
6209,32794.87,32794.87
6210,33006.82,33006.82
6211,32544.08,32544.08
6212,32701.24,32701.24
6213,31705.66,31705.66
6214,29804.63,29804.63
6215,27428.88,27428.88
6216,25332.08,25332.08
6217,24071.97,24071.97
6218,23200.27,23200.27
6219,22493.45,22493.45
6220,22131.27,22131.27
6221,22168.63,22168.63
6222,23235.71,23235.71
6223,25287.21,25287.21
6224,26326.26,26326.26
6225,26760.19,26760.19
6226,27036.82,27036.82
6227,27136.74,27136.74
6228,27384.78,27384.78
6229,27862.6,27862.6
6230,28879.1,28879.1
6231,30144.3,30144.3
6232,31086.44,31086.44
6233,31938.22,31938.22
6234,32630.71,32630.71
6235,32624.18,32624.18
6236,32752.94,32752.94
6237,31782.7,31782.7
6238,30000.56,30000.56
6239,27687.55,27687.55
6240,25420.65,25420.65
6241,23839.16,23839.16
6242,22885.93,22885.93
6243,22194.79,22194.79
6244,21828.26,21828.26
6245,22214.57,22214.57
6246,23435.85,23435.85
6247,25515.58,25515.58
6248,26504.97,26504.97
6249,27127.66,27127.66
6250,27339.19,27339.19
6251,27803.96,27803.96
6252,28036.815,28039.11
6253,28269.67,28269.67
6254,29014.53,29014.53
6255,29691.97,29691.97
6256,30766.77,30766.77
6257,31574.42,31574.42
6258,32164.36,32164.36
6259,31937.71,31937.71
6260,32200.36,32200.36
6261,31325.42,31325.42
6262,29601.77,29601.77
6263,27886.21,27217.03
6264,25067.51,25067.51
6265,23903.519999999997,24311.23
6266,22739.53,22739.53
6267,22079.1,22079.1
6268,21766.59,21766.59
6269,22122.04,22122.04
6270,23402.79,23402.79
6271,25507.1,25507.1
6272,26480.91,26480.91
6273,26538.25,26538.25
6274,27062.35,27062.35
6275,27088.52,27088.52
6276,27037.95,27037.95
6277,27260.41,27260.41
6278,27715.42,27715.42
6279,28270.92,28270.92
6280,28957.26,28957.26
6281,29976.39,29976.39
6282,30373.18,30373.18
6283,30334.4,30334.4
6284,31031.64,31031.64
6285,30342.62,30342.62
6286,28918.44,28918.44
6287,26642.54,26642.54
6288,24978.18,24978.18
6289,23941.09,23941.09
6290,22924.86,22924.86
6291,22066.44,22066.44
6292,21579.2,21579.2
6293,21784.5,21784.5
6294,23039.43,23039.43
6295,24967.76,24967.76
6296,25892.19,25892.19
6297,26464.94,26464.94
6298,26586.65,26586.65
6299,26760.01,26760.01
6300,26980.97,26792.85
6301,27201.93,27201.93
6302,28113.09,28113.09
6303,29150.41,29150.41
6304,30465.32,30465.32
6305,31049.61,31049.61
6306,31356.86,31356.86
6307,31131.35,31131.35
6308,31310.69,31310.69
6309,30450.85,30450.85
6310,28997.01,28997.01
6311,27070.82,27070.82
6312,25190.35,25190.35
6313,23808.2,23808.2
6314,22816.64,22816.64
6315,22200.46,22200.46
6316,21676.84,21676.84
6317,21545.22,21545.22
6318,21922.2,21922.2
6319,22662.2,22662.2
6320,23079.6,23079.6
6321,23649.63,23649.63
6322,23886.35,23886.35
6323,24107.38,24107.38
6324,24479.39,24479.39
6325,25254.47,25254.47
6326,26418.99,26418.99
6327,28144.77,28144.77
6328,29746.02,29746.02
6329,30918.91,30918.91
6330,31989.85,31989.85
6331,31882.6,31882.6
6332,31754.22,31754.22
6333,30608.3,30608.3
6334,29068.47,29068.47
6335,27046.67,27046.67
6336,25057.67,25057.67
6337,23646.06,23646.06
6338,22444.38,22444.38
6339,21572.89,21572.89
6340,20957.64,20957.64
6341,20776.14,20776.14
6342,21006.629999999997,20886.23
6343,21237.12,21237.12
6344,21352.41,21352.41
6345,22236.88,22236.88
6346,22706.17,22706.17
6347,23442.31,23442.31
6348,24345.72,24345.72
6349,25605.58,25605.58
6350,26434.28,26434.28
6351,27604.51,27604.51
6352,29368.13,29368.13
6353,31075.53,31075.53
6354,32390.08,32390.08
6355,32509.45,32509.45
6356,32671.03,32671.03
6357,31568.68,31568.68
6358,29725.22,29725.22
6359,27206.68,27206.68
6360,25046.05,25046.05
6361,23624.51,23624.51
6362,22756.41,22756.41
6363,22045.47,22045.47
6364,21799.71,21799.71
6365,22014.6,22014.6
6366,23218.51,23218.51
6367,25465.58,25465.58
6368,26729.99,26729.99
6369,27320.99,27320.99
6370,27289.92,27289.92
6371,27902.19,27902.19
6372,29205.13,29205.13
6373,29125.07,29125.07
6374,30335.42,30335.42
6375,31687.13,31687.13
6376,33121.92,33121.92
6377,34070.76,34070.76
6378,34653.1,34653.1
6379,34142.8,34142.8
6380,34152.9,34152.9
6381,32676.74,32676.74
6382,30821.86,30821.86
6383,28219.25,28219.25
6384,25759.51,25759.51
6385,24246.42,24246.42
6386,23279.37,23279.37
6387,23044.25,23044.25
6388,22317.24,22317.24
6389,22639.08,22639.08
6390,23612.01,23612.01
6391,25730.07,25730.07
6392,26629.35,26629.35
6393,27157.14,27157.14
6394,28050.17,28050.17
6395,28874.46,28874.46
6396,29665.02,29665.02
6397,30876.61,30876.61
6398,32475.9,32475.9
6399,34193.27,34193.27
6400,36313.19,36313.19
6401,37795.89,37795.89
6402,38523.53,38523.53
6403,37806.77,37806.77
6404,37422.85,37422.85
6405,35621.9,35621.9
6406,33292.39,33292.39
6407,30501.8,30501.8
6408,27538.16,27538.16
6409,25730.85,25730.85
6410,24356.34,24356.34
6411,23310.74,23310.74
6412,22765.95,22765.95
6413,22933.91,22933.91
6414,24208.17,24208.17
6415,26498.43,26498.43
6416,27752.17,27752.17
6417,28448.36,28448.36
6418,29459.09,29459.09
6419,30562.66,30329.3
6420,31666.23,31666.23
6421,32915.97,32915.97
6422,34316.05,34316.05
6423,36165.94,36165.94
6424,37893.49,37893.49
6425,38888.85,38888.85
6426,39243.0,39243.0
6427,38298.29,38298.29
6428,37920.5,37920.5
6429,35816.785,36193.72
6430,33713.07,33713.07
6431,31181.88,31181.88
6432,28003.94,28003.94
6433,26161.56,26161.56
6434,24832.35,24832.35
6435,23867.08,23867.08
6436,23364.09,23364.09
6437,23584.32,23584.32
6438,24917.22,24917.22
6439,27276.35,27276.35
6440,28569.82,28569.82
6441,28998.23,28998.23
6442,29624.48,29624.48
6443,29963.99,29963.99
6444,30289.25,30289.25
6445,30836.91,30836.91
6446,31617.74,31617.74
6447,32285.54,32285.54
6448,32968.12,32968.12
6449,33403.61,33403.61
6450,33638.58,33638.58
6451,33430.54,33430.54
6452,33547.4,33547.4
6453,32383.91,32383.91
6454,30780.43,30780.43
6455,28359.85,28359.85
6456,26178.9,26178.9
6457,24618.32,24618.32
6458,23544.06,23544.06
6459,22844.19,22844.19
6460,22441.95,22441.95
6461,22735.98,22735.98
6462,24049.92,24049.92
6463,26250.71,26250.71
6464,27540.44,27540.44
6465,27922.97,27922.97
6466,28440.46,28440.46
6467,28794.0,28794.0
6468,28799.67,28799.67
6469,29110.42,29110.42
6470,28861.22,28861.22
6471,28900.97,28900.97
6472,29228.08,29228.08
6473,29573.82,29573.82
6474,29586.32,29586.32
6475,29714.61,29714.61
6476,30110.51,30110.51
6477,29249.9,29249.9
6478,28108.63,28108.63
6479,26393.67,26393.67
6480,24629.55,24629.55
6481,23321.03,23321.03
6482,20155.69151398481,22262.88
6483,21489.1,21489.1
6484,21057.87,21057.87
6485,20973.97,20973.97
6486,21392.63,21392.63
6487,22201.07,22201.07
6488,22810.53,22810.53
6489,23703.97,23703.97
6490,24148.32,24148.32
6491,23981.87,23981.87
6492,23771.69,23771.69
6493,23367.84,23367.84
6494,23233.09,23233.09
6495,23413.96,23413.96
6496,23813.43,23813.43
6497,24195.58,24195.58
6498,24741.63,24741.63
6499,25713.67,25713.67
6500,26570.47,26570.47
6501,25966.75,25966.75
6502,25016.14,25016.14
6503,23634.93,23634.93
6504,22296.48,22296.48
6505,21631.305,21510.98
6506,20966.13,20966.13
6507,20390.01,20390.01
6508,19854.13,19854.13
6509,19878.58,19878.58
6510,20010.36,20010.36
6511,20410.08,20410.08
6512,20426.12,20426.12
6513,20409.6,20409.6
6514,20485.71,20485.71
6515,19981.55,19981.55
6516,19588.92,19588.92
6517,19655.46,19655.46
6518,19937.79,19937.79
6519,20808.16,20808.16
6520,21644.35,21644.35
6521,22686.7,22686.7
6522,23701.65,23701.65
6523,25013.76,25013.76
6524,26176.67,26176.67
6525,25583.85,25583.85
6526,24437.74,24437.74
6527,22828.31,22828.31
6528,21472.79,21472.79
6529,20706.39,20706.39
6530,20014.51,20014.51
6531,19638.45,19638.45
6532,19542.69,19542.69
6533,20054.93,20054.93
6534,21307.63,21307.63
6535,23302.23,23302.23
6536,24287.42,24287.42
6537,24198.03,24198.03
6538,23761.45,23761.45
6539,23366.71,23366.71
6540,23149.16,23149.16
6541,22973.98,22973.98
6542,23324.06,23324.06
6543,24317.26,24317.26
6544,24703.47,24703.47
6545,25121.65,25121.65
6546,26117.27,26117.27
6547,27218.39,27218.39
6548,28097.63,28097.63
6549,27298.23,27298.23
6550,25864.46,25864.46
6551,23915.93,23915.93
6552,22392.75,22392.75
6553,21361.14,21361.14
6554,20599.91,20599.91
6555,20077.66,20077.66
6556,19977.67,19977.67
6557,20397.6,20397.6
6558,21702.56,21702.56
6559,23749.84,23749.84
6560,23261.88,23261.88
6561,23486.67,23486.67
6562,23651.94,23651.94
6563,23466.53,23466.53
6564,22725.332739354068,22624.52
6565,22993.58,22993.58
6566,23499.23,23499.23
6567,23847.81,23847.81
6568,24310.49,24310.49
6569,25054.43,25054.43
6570,26096.12,26096.12
6571,27149.68,27149.68
6572,28217.42,28217.42
6573,27486.29,27486.29
6574,26174.31,26174.31
6575,24072.3,24072.3
6576,22156.41,22156.41
6577,21479.905,21454.47
6578,20803.4,20803.4
6579,20332.92,20332.92
6580,20034.46,20034.46
6581,20289.87,20289.87
6582,21504.75,21504.75
6583,23628.04,23628.04
6584,24442.85,24442.85
6585,24180.86,24060.32
6586,23918.87,23918.87
6587,23827.78,23827.78
6588,23751.92,23751.92
6589,24011.25,24011.25
6590,24532.34,24506.58
6591,25053.43,25053.43
6592,25840.58,25840.58
6593,26593.37,26593.37
6594,27551.4,27551.4
6595,28375.85,28375.85
6596,28960.05,28960.05
6597,28107.69,28107.69
6598,26710.61,26710.61
6599,24795.94,24795.94
6600,22985.37,22985.37
6601,21952.19,21763.66
6602,20919.01,20919.01
6603,22700.186906749328,20395.42
6604,20190.97,20190.97
6605,20632.55,20632.55
6606,22023.07,22023.07
6607,23527.285,24151.36
6608,25031.5,25031.5
6609,24713.31,24713.31
6610,24744.14,24744.14
6611,24726.24,24726.24
6612,24495.85,24495.85
6613,24544.61,24544.61
6614,24856.16,24856.16
6615,25390.47,25390.47
6616,26079.47,26079.47
6617,26630.68,26630.68
6618,27363.89,27363.89
6619,28095.11,28095.11
6620,28652.68,28652.68
6621,27745.97,27745.97
6622,26346.64,26346.64
6623,24198.39,24198.39
6624,22515.49,22515.49
6625,21503.63,21503.63
6626,20636.96,20636.96
6627,19940.62,19940.62
6628,19898.01,19898.01
6629,20259.76,20259.76
6630,21597.15,21597.15
6631,23810.73,23810.73
6632,24702.87,24702.87
6633,24804.5,24804.5
6634,24518.855,24680.74
6635,24233.21,24233.21
6636,24048.37,24048.37
6637,24059.96,24059.96
6638,24491.33,24491.33
6639,25062.64,25062.64
6640,25527.83,25527.83
6641,26047.5,26047.5
6642,26717.75,26717.75
6643,27357.57,27357.57
6644,27848.43,27848.43
6645,26974.35,26974.35
6646,25924.38,25924.38
6647,24411.74,24411.74
6648,22733.91,22733.91
6649,21487.68,21487.68
6650,20638.68,20638.68
6651,20023.49,20023.49
6652,20304.415,19670.3
6653,19768.24,19768.24
6654,20457.715,20300.81
6655,21147.19,21147.19
6656,21443.15,21443.15
6657,21690.47,21690.47
6658,21587.92,21587.92
6659,21523.43,21523.43
6660,21427.18,21427.18
6661,21280.42,21280.42
6662,21614.34,21614.34
6663,22553.525,22488.01
6664,23492.71,23492.71
6665,24822.01,24822.01
6666,25721.69,25721.69
6667,26712.89,26712.89
6668,27076.47,27076.47
6669,26111.98,26111.98
6670,25090.59,25090.59
6671,23592.81,23592.81
6672,22079.55,22079.55
6673,20890.32,20890.32
6674,20047.08,20047.08
6675,19383.67,19383.67
6676,18994.84,18994.84
6677,18879.73,18879.73
6678,19185.85,19185.85
6679,19721.37,19721.37
6680,19751.74,19751.74
6681,20060.14,20060.14
6682,20108.73,20108.73
6683,20281.85,20281.85
6684,20394.92,20394.92
6685,20890.95,20890.95
6686,21810.27,21810.27
6687,23102.56,23102.56
6688,24474.51,24474.51
6689,26216.53,26216.53
6690,27686.5,27686.5
6691,28353.63,28353.63
6692,28689.36,28689.36
6693,27634.91,27634.91
6694,26060.47,26060.47
6695,24040.44,24040.44
6696,22209.97,22209.97
6697,21011.2,21011.2
6698,20250.85,20250.85
6699,19771.33,19771.33
6700,19622.74,19622.74
6701,20084.52,20084.52
6702,21401.69,21401.69
6703,23591.96,23591.96
6704,24517.087094311548,24903.56
6705,25230.98,25230.98
6706,25195.14,25195.14
6707,25276.89,25276.89
6708,25626.87,25626.87
6709,26319.3,26319.3
6710,27235.85,27235.85
6711,28605.74,28605.74
6712,30134.96,30134.96
6713,31487.63,31487.63
6714,32115.52,32115.52
6715,31506.4,31623.64
6716,30897.28,31572.06
6717,30288.16,30288.16
6718,28153.64,28153.64
6719,25691.59,25691.59
6720,23775.09,23775.09
6721,22514.8,22514.8
6722,21262.15,21262.15
6723,19585.850852567666,20612.48
6724,20377.65,20377.65
6725,20686.2,20686.2
6726,21889.45,21889.45
6727,24251.65,24251.65
6728,25244.9,25244.9
6729,25134.515,25207.35
6730,25024.13,25024.13
6731,25122.5,25122.5
6732,25388.53,25388.53
6733,25901.77,25901.77
6734,27000.87,27000.87
6735,28033.95,28033.95
6736,29302.74,29302.74
6737,30202.14,30202.14
6738,30772.25,30772.25
6739,31028.7,31028.7
6740,31049.07,31049.07
6741,29689.86,29689.86
6742,27976.07,27976.07
6743,25653.1,25653.1
6744,23604.95,23604.95
6745,22000.4,22000.4
6746,20725.87,20725.87
6747,20053.14,20053.14
6748,19746.74,19746.74
6749,20065.95,20065.95
6750,21440.06,21440.06
6751,23459.13,23459.13
6752,24443.99,24443.99
6753,24424.66,24424.66
6754,24178.99,24178.99
6755,24111.24,24111.24
6756,24039.92,24039.92
6757,23983.27,23983.27
6758,24477.17,24477.17
6759,25200.33,25200.33
6760,25997.36,25997.36
6761,26401.39,26401.39
6762,27097.84,27097.84
6763,27797.62,27797.62
6764,28009.52,28009.52
6765,26934.0,26934.0
6766,25554.96,25554.96
6767,23605.57,23605.57
6768,21905.63,21905.63
6769,20803.26,20803.26
6770,19966.31,19966.31
6771,19574.74,19574.74
6772,19547.19,19547.19
6773,19965.68,19965.68
6774,21224.43,21224.43
6775,23335.56,23335.56
6776,24317.02,24317.02
6777,24090.24,24090.24
6778,23835.84,23835.84
6779,23751.5,23751.5
6780,23524.03,23524.03
6781,23447.14,23447.14
6782,24050.11,24050.11
6783,24751.56,24751.56
6784,25472.95,25472.95
6785,26265.82,26265.82
6786,27028.09,27028.09
6787,27810.35,27810.35
6788,28226.64,28226.64
6789,27321.55,27321.55
6790,25973.38,25973.38
6791,24143.59,24143.59
6792,22425.16,22425.16
6793,21289.22,21289.22
6794,20453.44,20453.44
6795,19849.39,19849.39
6796,19726.9,19726.9
6797,20151.01,20151.01
6798,21333.83,21333.83
6799,23371.61,23371.61
6800,26562.552324663637,24428.35
6801,24339.37,24339.37
6802,24163.76,24163.76
6803,24276.76,24276.76
6804,24143.9,24143.9
6805,24223.27,24223.27
6806,24838.15,24838.15
6807,25483.29,25483.29
6808,26349.37,26349.37
6809,27189.13,27189.13
6810,27819.48,27819.48
6811,28287.72,28287.72
6812,28245.04,28245.04
6813,27204.89,27204.89
6814,25917.87,25917.87
6815,24326.77,24326.77
6816,22635.0,22635.0
6817,21613.690000000002,21459.51
6818,20592.38,20592.38
6819,19886.79,19886.79
6820,19578.68,19578.68
6821,19651.4,19651.4
6822,20125.71,20125.71
6823,21044.93,21044.93
6824,21424.58,21424.58
6825,21673.21,21673.21
6826,21640.37,21640.37
6827,21252.91,21252.91
6828,21018.82,21018.82
6829,21123.6,21123.6
6830,21587.61,21587.61
6831,22393.38,22393.38
6832,23381.92,23381.92
6833,24517.54,24517.54
6834,25465.01,25465.01
6835,26344.48,26344.48
6836,26515.15,26515.15
6837,25654.69,25654.69
6838,24674.04,24674.04
6839,23254.0,23254.0
6840,26456.585923165607,21767.41
6841,23160.332961582804,20684.45
6842,19864.08,19864.08
6843,19259.72,19259.72
6844,18888.7,18888.7
6845,18813.53,18813.53
6846,19078.51,19078.51
6847,19678.91,19678.91
6848,19973.44,19973.44
6849,20318.29,20318.29
6850,20301.84,20301.84
6851,19868.27,19868.27
6852,19666.91,19666.91
6853,19935.7,19758.07
6854,20204.49,20204.49
6855,20778.29,20778.29
6856,21837.07,21837.07
6857,23162.56,23162.56
6858,24506.61,24506.61
6859,25710.62,25710.62
6860,26113.94,26113.94
6861,25290.91,25290.91
6862,23912.58,24144.06
6863,22534.25,22534.25
6864,19171.77779821382,20968.24
6865,19911.9,19911.9
6866,22513.312129784867,19164.59
6867,22878.258348022944,18716.48
6868,23243.204566261025,18993.71
6869,23608.150784499107,19598.77
6870,23973.097002737184,20664.94
6871,22892.58,22892.58
6872,24302.47,24302.47
6873,24426.78,24426.78
6874,24032.95,24032.95
6875,23578.14,23578.14
6876,23609.42,23609.42
6877,23567.08,23567.08
6878,23785.21,23785.21
6879,24377.72,24377.72
6880,25231.39,25231.39
6881,26174.5,26174.5
6882,27097.58,27097.58
6883,27981.18,27981.18
6884,28220.63,28220.63
6885,27297.86,27297.86
6886,25861.47,25861.47
6887,23913.41,23913.41
6888,22155.86,22155.86
6889,20987.0,20987.0
6890,20255.41,20255.41
6891,19772.13,19772.13
6892,19610.59,19610.59
6893,20008.19,20008.19
6894,21361.18,21361.18
6895,23670.23,23670.23
6896,24814.96,24814.96
6897,24720.33,24720.33
6898,24526.54,24526.54
6899,24500.82,24500.82
6900,24222.575,23971.72
6901,23944.33,23944.33
6902,24624.03,24624.03
6903,25713.5,25713.5
6904,26915.08,26915.08
6905,27932.67,27932.67
6906,28767.3,28767.3
6907,29497.42,29497.42
6908,29453.11,29453.11
6909,28324.13,28324.13
6910,26767.69,26767.69
6911,24636.48,24636.48
6912,22807.22,22807.22
6913,21562.17,21562.17
6914,20683.02,20683.02
6915,20082.25,20082.25
6916,19964.18,19964.18
6917,20607.82,20607.82
6918,21901.97,21901.97
6919,23932.7,23932.7
6920,25075.59,25075.59
6921,25124.94,25124.94
6922,25214.6,25214.6
6923,25178.25,25178.25
6924,25501.85,25501.85
6925,25796.6,25796.6
6926,26866.77,26866.77
6927,28072.17,28072.17
6928,28760.21,28760.21
6929,28857.2,28857.2
6930,28942.57,28942.57
6931,29822.7,29822.7
6932,29710.23,29710.23
6933,28533.09,28533.09
6934,26713.65,26889.47
6935,24894.21,24894.21
6936,23032.5,23032.5
6937,21762.8,21762.8
6938,20911.86,20911.86
6939,20269.08,20269.08
6940,20028.36,20028.36
6941,20353.71,20353.71
6942,21666.68,21666.68
6943,24009.09,24009.09
6944,24377.835136421414,25184.13
6945,25193.94,25193.94
6946,24838.19,24838.19
6947,24661.79,24661.79
6948,24365.86,24365.86
6949,24154.38,24154.38
6950,24604.97,24604.97
6951,25141.34,25141.34
6952,25846.31,25846.31
6953,26486.63,26486.63
6954,27140.87,27140.87
6955,28041.6,28041.6
6956,28352.97,28352.97
6957,27479.12,27479.12
6958,26040.17,26040.17
6959,24197.98,24197.98
6960,22484.41,22484.41
6961,21454.265,21312.63
6962,20424.12,20424.12
6963,19927.69,19927.69
6964,19734.12,19734.12
6965,20001.63,20001.63
6966,21280.99,21280.99
6967,22976.07,23559.01
6968,24671.15,24671.15
6969,24657.46,24657.46
6970,24609.96,24609.96
6971,24293.78,24293.78
6972,23933.07,23933.07
6973,23673.3,23673.3
6974,24063.8,24063.8
6975,24424.54,24424.54
6976,25130.13,25130.13
6977,25718.34,25718.34
6978,26391.2,26391.2
6979,27192.2,27192.2
6980,27181.38,27181.38
6981,26413.92,26413.92
6982,25417.05,25417.05
6983,23904.69,23904.69
6984,22392.23,22392.23
6985,21206.62,21206.62
6986,20250.31,20250.31
6987,19662.15,19662.15
6988,19351.48,19351.48
6989,19427.72,19427.72
6990,19882.41,19882.41
6991,20872.69,20872.69
6992,21391.86,21391.86
6993,21725.41,21725.41
6994,21842.79,21842.79
6995,21634.97,21634.97
6996,21289.44,21289.44
6997,21026.4,21026.4
6998,21349.08,21349.08
6999,22014.19,22014.19
7000,22854.85,22854.85
7001,23466.3,23466.3
7002,24528.65,24528.65
7003,25653.12,25653.12
7004,25813.43,25813.43
7005,25066.17,25066.17
7006,24249.11,24249.11
7007,22988.25,22988.25
7008,21553.25,21553.25
7009,20447.44,20447.44
7010,19671.86,19671.86
7011,19148.35,19148.35
7012,18846.21,18846.21
7013,18820.04,18820.04
7014,19002.44,19002.44
7015,19746.39,19746.39
7016,20024.37,20024.37
7017,20173.285,20346.83
7018,20322.2,20322.2
7019,19927.29,19927.29
7020,19786.39,19786.39
7021,19828.6,19828.6
7022,20283.29,20283.29
7023,21169.09,21169.09
7024,22383.95,22383.95
7025,23983.27,23983.27
7026,25414.4,25414.4
7027,26610.9,26610.9
7028,26805.69,26805.69
7029,25993.34,25993.34
7030,24533.845,24851.03
7031,23074.35,23074.35
7032,21380.95,21380.95
7033,20349.71,20349.71
7034,19667.88,19667.88
7035,19274.82,19274.82
7036,19481.004999999997,19149.79
7037,19687.19,19687.19
7038,21092.47,21092.47
7039,23498.59,23498.59
7040,24911.95,24911.95
7041,25044.92,25044.92
7042,25156.01,25156.01
7043,25301.39,25301.39
7044,25546.93,25546.93
7045,26023.38,26023.38
7046,26908.91,26908.91
7047,28031.47,28031.47
7048,29319.86,29319.86
7049,30417.05,30417.05
7050,30953.62,30953.62
7051,31062.2,31062.2
7052,30648.08,30648.08
7053,29227.26,29227.26
7054,27526.63,27526.63
7055,25351.66,25351.66
7056,23338.82,23338.82
7057,22091.25,22091.25
7058,21217.01,21217.01
7059,20581.89,20581.89
7060,20328.39,20328.39
7061,20681.53,20681.53
7062,21925.21,21925.21
7063,24265.31,24265.31
7064,25451.6,25451.6
7065,25417.22,25417.22
7066,25438.58,25438.58
7067,26119.43,26119.43
7068,26676.85,26676.85
7069,27506.11,27506.11
7070,28797.62,28797.62
7071,30154.79,30154.79
7072,31546.64,31546.64
7073,32078.1,32449.45
7074,32609.56,32609.56
7075,32251.25,32251.25
