1261,26.25,26.25
1262,28.475146426304235,26.12
1263,26.62,26.62
1264,26.62,26.62
1265,26.62,26.62
1266,26.62,26.62
1267,26.62,26.62
1268,26.5,26.5
1269,26.37,26.37
1270,26.37,26.37
1271,28.0834132107395,26.37
1272,31.0834132107395,26.0
1273,29.62,26.37
1274,26.62,26.62
1275,26.5,26.5
1276,26.12,26.12
1277,26.25,26.25
1278,26.28260595807879,26.25
1279,29.28260595807879,26.25
1280,29.25,26.37
1281,29.25,26.25
1282,29.25,26.25
1283,29.37,26.25
1284,30.964304839212947,26.37
1285,27.964304839212947,26.37
1286,24.964304839212947,26.37
1287,23.25,26.25
1288,20.25,26.25
1289,23.25,26.25
1290,23.25,26.25
1291,20.25,26.25
1292,20.0,26.12
1293,23.0,26.12
1294,24.583891499057085,26.0
1295,23.0,26.0
1296,23.0,26.0
1297,23.25,26.0
1298,23.25,26.25
1299,20.25,26.25
1300,23.25,26.12
1301,26.25,26.12
1302,29.25,26.12
1303,26.25,26.37
1304,23.5,26.5
1305,26.5,26.5
1306,26.75,26.75
1307,26.87,26.87
1308,27.0,27.0
1309,27.0,27.0
1310,27.25,27.25
1311,27.25,27.25
1312,27.25,27.25
1313,26.49113159008058,27.25
1314,24.12,27.12
1315,24.09792837983302,27.12
1316,24.12,27.12
1317,24.25,27.12
1318,21.25,27.25
1319,24.12,27.25
1320,26.44934176684545,27.12
1321,24.37,27.25
1322,21.623175594331187,27.37
1323,24.623175594331187,27.5
1324,27.623175594331187,27.87
1325,30.623175594331187,28.25
1326,33.62317559433119,28.75
1327,34.75,28.75
1328,31.75,28.75
1329,30.578648546759084,28.75
1330,27.578648546759084,28.75
1331,30.578648546759084,29.75
1332,28.75,31.0
1333,28.87,31.75
1334,27.87,31.87
1335,24.87,30.87
1336,26.75,29.62
1337,29.75,29.75
1338,29.75,29.75
1339,29.75,29.75
1340,29.75,29.75
1341,29.75,29.75
1342,28.87,28.87
1343,28.87,28.87
1344,28.87,28.87
1345,28.5,28.87
1346,25.5,28.62
1347,24.62,28.5
1348,24.62,27.62
1349,24.62,27.62
1350,24.5,27.62
1351,21.806342395733203,27.5
1352,21.62,27.5
1353,24.62,27.62
1354,27.62,27.62
1355,30.62,27.37
1356,30.12,27.12
1357,27.12,27.12
1358,27.12,27.12
1359,28.4350419775012,27.12
1360,28.810737901137756,26.75
1361,25.810737901137756,26.62
1362,24.394710252441712,26.5
1363,27.394710252441712,26.37
1364,24.394710252441712,26.12
1365,27.394710252441712,26.0
1366,28.5,25.5
1367,29.20406106273751,25.5
1368,28.37,25.37
1369,25.37,25.37
1370,25.37,25.37
1371,26.62,26.62
1372,27.12,27.12
1373,28.0,28.0
1374,28.0,28.0
1375,27.87,27.87
1376,27.75,27.75
1377,27.87,27.87
1378,27.87,27.87
1379,27.75,27.75
1380,29.762119393247374,27.75
1381,29.666965558526968,27.75
1382,26.666965558526968,27.62
1383,23.666965558526968,27.62
1384,24.75,27.75
1385,27.75,27.75
1386,27.75,27.75
1387,24.87,27.87
1388,24.87,27.87
1389,25.0,27.87
1390,24.87,28.0
1391,21.87,27.87
1392,24.62,27.62
1393,27.62,27.62
1394,27.62,27.62
1395,27.62,27.62
1396,27.62,27.62
1397,27.62,27.62
1398,27.62,27.62
1399,27.5,27.5
1400,27.527120376889556,27.5
1401,30.37,27.37
1402,33.370000000000005,27.37
1403,30.370000000000005,27.25
1404,27.370000000000005,27.12
1405,25.63069768151228,27.0
1406,23.75,27.0
1407,26.75,26.75
1408,26.75,26.75
1409,26.5,26.5
1410,25.75,25.75
1411,25.5,25.5
1412,24.5,24.5
1413,24.37,24.37
1414,23.37,23.37
1415,23.25,23.25
1416,22.87,22.87
1417,22.87,22.87
1418,22.62,22.62
1419,22.75,22.75
1420,22.75,22.75
1421,22.75,22.75
1422,22.75,22.75
1423,22.5,22.5
1424,22.25,22.25
1425,22.25,22.25
1426,22.25,22.25
1427,22.62,22.62
1428,22.87,22.87
1429,22.87,22.87
1430,22.87,22.87
1431,22.87,22.87
1432,22.87,22.87
1433,23.25,23.25
1434,24.934201809805813,23.37
1435,24.52671904036005,23.5
1436,27.12,23.75
1437,28.12,24.12
1438,28.37,25.12
1439,31.37,25.37
1440,28.37,25.5
1441,25.37,25.25
1442,25.12,25.12
1443,25.322711694576107,25.0
1444,28.0,25.0
1445,25.0,25.0
1446,25.0,25.0
1447,25.0,25.0
1448,25.0,25.0
1449,25.0,25.0
1450,25.0,25.0
1451,25.0,25.0
1452,25.0,25.0
1453,27.75,24.75
1454,24.75,24.75
1455,24.75,24.75
1456,24.75,24.75
1457,24.5,24.5
1458,24.25,24.25
1459,24.25,24.25
1460,24.25,24.25
1461,24.12,24.12
1462,24.0,24.0
1463,24.09645678292785,24.0
1464,21.259381523584594,23.87
1465,24.259381523584594,23.62
1466,27.259381523584594,23.25
1467,30.259381523584594,23.5
1468,27.259381523584594,23.75
1469,27.25,23.87
1470,30.25,24.25
1471,33.0,24.25
1472,31.325957414392008,24.25
1473,28.325957414392008,24.0
1474,25.325957414392008,24.0
1475,24.12,24.12
1476,24.25,24.25
1477,24.75,24.75
1478,24.75,24.75
1479,24.75,24.75
1480,24.75,24.75
1481,24.62,24.62
1482,24.0,24.0
1483,22.556488570290497,24.0
1484,20.633045122044226,24.0
1485,17.633045122044226,24.25
1486,15.370000000000001,24.87
1487,18.37,24.62
1488,21.37,24.37
1489,24.37,24.37
1490,27.12,24.25
1491,26.75,24.12
1492,29.75,23.75
1493,26.75,23.75
1494,23.75,23.62
1495,23.5,23.5
1496,23.5,23.5
1497,23.5,23.5
1498,23.5,23.5
1499,23.75,23.75
1500,24.0,24.0
1501,24.0,24.0
1502,24.0,24.0
1503,24.0,24.0
1504,23.75,23.75
1505,23.53398763171249,23.75
1506,21.0,23.5
1507,24.0,24.0
1508,24.25,24.25
1509,24.25,24.25
1510,24.75,24.75
1511,24.75,24.75
1512,26.33471008602649,24.75
1513,28.0,25.0
1514,28.0,25.0
1515,28.0,25.0
1516,31.0,25.0
1517,28.0,25.0
1518,25.0,25.0
1519,24.87,24.87
1520,24.87,24.87
1521,24.87,24.87
1522,24.87,24.87
1523,25.12,25.12
1524,25.12,25.12
1525,25.0,25.0
1526,24.625911048392084,24.87
1527,22.0,24.87
1528,19.0,25.0
1529,21.75,24.75
1530,24.75,24.75
1531,24.75,24.75
1532,22.64472920683494,24.75
1533,21.75,24.75
1534,24.75,24.75
1535,24.62,24.62
1536,24.5,24.5
1537,24.37,24.37
1538,24.37,24.37
1539,24.37,24.37
1540,24.37,24.37
1541,24.37,24.37
1542,24.37,24.37
1543,25.48351064707998,24.37
1544,24.37,24.37
1545,24.25,24.25
1546,24.25,24.25
1547,24.5,24.5
1548,24.5,24.5
1549,26.50235551159073,24.75
1550,27.75,24.75
1551,30.75,24.75
1552,27.75,24.75
1553,24.75,24.62
1554,24.62,24.62
1555,24.62,24.62
1556,24.87,24.87
1557,24.75,24.75
1558,24.75,24.75
1559,24.75,24.75
1560,24.75,24.75
1561,25.828891045594368,25.12
1562,25.12,25.12
1563,27.963604377872475,25.5
1564,25.5,25.5
1565,25.69285936965662,25.5
1566,25.5,25.5
1567,25.5,25.5
1568,25.5,25.5
1569,25.5,25.5
1570,27.817594789446385,25.75
1571,25.721966296781808,25.75
1572,22.721966296781808,25.75
1573,22.62,25.62
1574,22.0,25.62
1575,19.0,25.0
1576,20.37,23.75
1577,23.37,23.37
1578,21.5,21.5
1579,20.75,20.75
1580,20.75,20.75
1581,20.442818905262495,20.5
1582,17.442818905262495,19.62
1583,18.33691792856983,19.0
1584,18.87,18.87
1585,18.87,18.87
1586,18.12,18.12
1587,18.5,18.5
1588,18.62,18.62
1589,18.62,18.62
1590,20.495051045993407,19.0
1591,23.495051045993407,20.62
1592,20.495051045993407,20.75
1593,17.87,20.87
1594,20.87,20.87
1595,20.26387998640044,21.25
1596,21.5,21.5
1597,21.900098821493344,22.25
1598,19.37,22.37
1599,22.37,22.37
1600,24.119476562866616,22.37
1601,25.0,22.25
1602,28.0,22.0
1603,25.0,22.37
1604,22.0,22.37
1605,24.62,21.62
1606,24.62,21.62
1607,27.62,21.62
1608,30.62,21.62
1609,27.62,22.0
1610,24.62,22.0
1611,22.0,22.0
1612,22.0,22.0
1613,22.0,22.0
1614,21.62,21.62
1615,21.5,21.5
1616,21.25,21.25
1617,20.75,20.75
1618,20.37,20.37
1619,20.37,20.37
1620,19.5,20.37
1621,17.75,20.75
1622,17.62,20.75
1623,17.62,20.62
1624,14.620000000000001,20.62
1625,17.37,20.37
1626,20.37,20.37
1627,20.37,20.37
1628,20.37,20.37
1629,20.37,20.37
1630,20.37,20.37
1631,20.12,20.12
1632,19.432765001857547,20.12
1633,17.0,20.0
1634,14.05694613233058,20.0
1635,17.05694613233058,20.12
1636,16.87,20.12
1637,13.870000000000001,19.87
1638,16.87,19.87
1639,19.87,19.62
1640,19.11322242020766,19.62
1641,22.11322242020766,19.37
1642,22.12,19.12
1643,19.12,19.12
1644,19.12,19.12
1645,19.12,19.12
1646,19.37,19.37
1647,19.37,19.37
1648,19.37,19.37
1649,19.37,19.37
1650,19.525811723281887,19.37
1651,19.25,19.25
1652,19.25,19.25
1653,19.25,19.25
1654,19.25,19.25
1655,19.12,19.12
1656,18.75,18.75
1657,19.0,19.0
1658,19.0,19.0
1659,16.89365461872519,19.0
1660,13.89365461872519,19.0
1661,16.0,19.0
1662,19.0,19.0
1663,19.37,19.37
1664,19.62,19.62
1665,19.75,19.75
1666,19.75,19.75
1667,19.62,19.62
1668,19.62,19.62
1669,19.62,19.62
1670,19.62,19.62
1671,19.62,19.62
1672,19.75,19.75
1673,19.5,19.5
1674,19.5,19.5
1675,19.5,19.5
1676,19.37,19.37
1677,19.5,19.5
1678,21.005794496138854,19.5
1679,24.005794496138854,19.75
1680,22.120910440086117,19.75
1681,19.120910440086117,19.75
1682,16.120910440086117,19.75
1683,17.12,20.12
1684,20.12,20.12
1685,20.12,20.12
1686,20.12,20.12
1687,19.87,19.87
1688,20.359041241569535,19.75
1689,22.5,19.5
1690,22.37,19.5
1691,25.37,19.37
1692,22.37,19.25
1693,19.37,19.25
1694,19.25,19.25
1695,19.562146072059765,19.0
1696,22.0,19.0
1697,19.205598441887275,19.0
1698,21.62,18.87
1699,21.25,18.62
1700,21.0,18.25
1701,24.0,18.0
1702,21.0,18.0
1703,18.0,17.5
1704,17.0,17.0
1705,16.75,16.75
1706,16.75,16.75
1707,19.5,16.62
1708,19.37,16.5
1709,19.37,16.37
1710,19.5,16.37
1711,19.5,16.5
1712,19.37,16.5
1713,19.37,16.37
1714,19.37,16.37
1715,22.37,16.37
1716,19.37,16.37
1717,16.372037416145297,16.37
1718,18.880000000000003,16.12
1719,21.880000000000003,15.88
1720,18.880000000000003,15.75
1721,20.388263592168933,15.75
1722,17.90268452357409,15.75
1723,14.902684523574091,15.5
1724,12.413042919548234,15.25
1725,9.413042919548234,15.0
1726,7.874049999035183,14.88
1727,10.874049999035183,15.0
1728,13.874049999035183,15.0
1729,14.25,14.25
1730,14.0,14.0
1731,13.88,13.88
1732,13.75,13.75
1733,13.75,13.75
1734,12.043287272444386,13.63
1735,13.75,13.75
1736,11.38,14.38
1737,8.38,14.38
1738,11.38,14.5
1739,12.13,15.13
1740,9.13,15.13
1741,12.13,15.38
1742,15.13,16.0
1743,16.87,16.87
1744,17.0,17.0
1745,17.0,17.0
1746,17.25,17.25
1747,16.37,16.37
1748,15.75,15.75
1749,16.127383475954375,15.38
1750,19.127383475954375,14.88
1751,17.880000000000003,14.88
1752,17.880000000000003,14.88
1753,20.880000000000003,14.88
1754,17.880000000000003,14.88
1755,14.880000000000003,14.88
1756,17.25,14.88
1757,20.25,14.25
1758,17.25,14.25
1759,14.25,14.25
1760,14.25,14.25
1761,14.38,14.38
1762,14.38,14.38
1763,14.25,14.25
1764,14.25,14.25
1765,14.38,14.38
1766,14.38,14.38
1767,14.13,14.13
1768,14.0,14.0
1769,14.0,14.0
1770,14.13,14.13
1771,14.13,14.13
1772,14.25,14.25
1773,14.5,14.5
1774,14.63,14.63
1775,12.730997497266294,14.5
1776,15.730997497266294,14.25
1777,17.25,14.25
1778,17.25,14.25
1779,20.25,14.25
1780,17.25,14.25
1781,14.25,14.13
1782,15.346393961682129,14.13
1783,17.25,14.25
1784,20.25,14.25
1785,20.25,14.25
1786,17.25,14.25
1787,14.25,14.25
1788,11.25,14.25
1789,14.25,14.13
1790,15.88382622303037,14.0
1791,18.88382622303037,14.13
1792,15.883826223030368,14.13
1793,12.883826223030368,13.88
1794,13.88,13.88
1795,13.88,13.88
1796,13.88,13.88
1797,13.5,13.88
1798,10.88,13.88
1799,7.880000000000001,13.88
1800,10.88,13.88
1801,13.88,13.88
1802,13.88,13.88
1803,13.88,13.88
1804,13.88,13.88
1805,13.88,13.88
1806,13.5,13.88
1807,11.0,14.0
1808,8.0,14.0
1809,10.88,14.0
1810,7.880000000000001,13.88
1811,10.88,13.88
1812,13.88,13.88
1813,13.5,13.88
1814,10.88,13.88
1815,7.880000000000001,13.88
1816,7.880000000000001,13.88
1817,10.88,13.88
1818,13.88,13.88
1819,14.0,14.0
1820,14.13,14.13
1821,14.38,14.38
1822,14.38,14.38
1823,14.63,14.63
1824,14.75,14.75
1825,14.75,14.75
1826,17.66908128919625,14.75
1827,17.75,14.75
1828,17.75,14.75
1829,20.75,14.75
1830,17.75,14.75
1831,14.75,14.75
1832,12.839648297082821,14.75
1833,15.7752247701358,15.0
1834,18.25,15.0
1835,15.25,15.25
1836,15.38,15.38
1837,15.38,15.38
1838,15.38,15.38
1839,15.38,15.38
1840,15.38,15.38
1841,15.5,15.5
1842,15.5,15.5
1843,15.38,15.38
1844,13.846514713369947,15.13
1845,15.13,15.13
1846,15.13,15.13
1847,15.13,15.13
1848,15.13,15.13
1849,15.13,15.13
1850,15.13,15.13
1851,15.38,15.38
1852,15.599757223645392,15.5
1853,13.787296015178288,15.75
1854,15.88,15.88
1855,15.88,15.88
1856,15.88,15.88
1857,15.88,15.88
1858,15.75,15.75
1859,15.5,15.5
1860,15.5,15.5
1861,13.467498132747073,15.5
1862,15.5,15.5
1863,15.5,15.5
1864,15.5,15.5
1865,17.881301191229205,15.5
1866,14.881301191229205,15.5
1867,11.881301191229205,15.38
1868,14.881301191229205,15.38
1869,17.881301191229205,15.38
1870,18.380000000000003,15.38
1871,21.380000000000003,15.38
1872,18.5,15.38
1873,15.5,15.5
1874,15.75,15.75
1875,15.88,15.88
1876,15.88,15.88
1877,15.5,15.5
1878,15.25,15.25
1879,15.38,15.38
1880,15.38,15.38
1881,15.13,15.13
1882,12.853885487040733,15.13
1883,15.14809623829088,15.13
1884,18.0,15.13
1885,21.0,15.0
1886,18.0,14.75
1887,15.0,14.75
1888,14.75,14.75
1889,14.63,14.63
1890,14.5,14.5
1891,14.5,14.5
1892,12.316046399388423,14.5
1893,9.316046399388423,14.5
1894,11.5,14.5
1895,14.5,14.5
1896,14.5,14.5
1897,14.5,14.5
1898,14.5,14.5
1899,14.231170968251458,14.5
1900,11.231170968251458,14.5
1901,11.5,14.5
1902,14.5,14.5
1903,14.38,14.38
1904,14.38,14.38
1905,14.25,14.25
1906,14.25,14.25
1907,14.25,14.25
1908,14.25,14.25
1909,14.13,14.13
1910,14.13,14.13
1911,14.13,14.13
1912,14.13,14.13
1913,13.75,13.75
1914,13.38,13.38
1915,13.25,13.25
1916,13.25,13.25
1917,13.25,13.25
1918,15.0734351798988,13.25
1919,13.38,13.38
1920,13.38,13.38
1921,11.160320218037313,13.38
1922,11.143697976737572,13.38
1923,10.38,13.38
1924,8.653236922946968,13.38
1925,10.5,13.5
1926,12.99462152279256,13.5
1927,9.99462152279256,13.5
1928,10.5,13.5
1929,13.5,13.5
1930,13.5,13.5
1931,13.5,13.5
1932,13.5,13.5
1933,13.38,13.38
1934,13.38,13.38
1935,13.38,13.38
1936,15.209113864591075,13.38
1937,16.380000000000003,13.38
1938,19.380000000000003,13.38
1939,16.380000000000003,13.25
1940,13.380000000000003,13.13
1941,13.38,13.38
1942,10.5,13.38
1943,7.5,13.25
1944,10.25,13.25
1945,13.25,13.25
1946,13.25,13.25
1947,14.243239393475786,13.25
1948,16.380000000000003,13.13
1949,13.380000000000003,13.38
1950,13.38,13.38
1951,13.38,13.38
1952,13.38,13.38
1953,10.491028843083761,13.25
1954,13.25,13.25
1955,13.25,13.25
1956,15.742819919711863,13.25
1957,18.742819919711863,13.25
1958,16.25,13.25
1959,16.26036865355821,13.25
1960,16.25,13.25
1961,13.25,13.25
1962,13.25,13.25
1963,13.13,13.13
1964,10.5,13.13
1965,7.5,13.13
1966,10.5,13.13
1967,13.5,13.0
1968,13.0,13.0
1969,13.0,13.0
1970,13.783940191009886,13.0
1971,16.0,13.0
1972,13.0,13.0
1973,13.255116364842753,13.0
1974,13.0,13.0
1975,13.38,13.38
1976,13.5,13.5
1977,13.5,13.5
1978,14.031068298768606,13.5
1979,13.909229708798271,13.5
1980,16.90922970879827,13.5
1981,16.5,13.5
1982,14.68038130793069,13.5
1983,11.68038130793069,13.5
1984,14.68038130793069,13.5
1985,17.680381307930688,13.5
1986,16.25,13.5
1987,13.25,13.25
1988,12.88,12.88
1989,13.0,13.0
1990,13.696210527941446,13.0
1991,16.0,13.0
1992,16.0,13.0
1993,18.75,13.0
1994,15.75,13.0
1995,15.63,12.75
1996,15.75,12.63
1997,18.75,12.75
1998,15.75,12.75
1999,12.75,12.75
2000,9.75,12.75
2001,10.5,12.75
2002,7.5,12.75
2003,10.5,12.63
2004,13.5,12.63
2005,13.700161739296153,12.75
2006,15.75,12.75
2007,18.75,12.75
2008,16.16261523265195,12.75
2009,13.162615232651953,12.75
2010,12.75,12.75
2011,12.88,12.88
2012,12.88,12.88
2013,12.88,12.88
2014,12.88,12.88
2015,12.88,12.88
2016,12.88,12.88
2017,13.13,13.13
2018,10.5,13.13
2019,7.5,13.13
2020,10.38,13.13
2021,13.38,13.38
2022,13.5,13.5
2023,13.75,13.75
2024,11.77353312805834,13.75
2025,11.13,14.0
2026,14.13,14.13
2027,14.13,14.13
2028,14.13,14.13
2029,14.38,14.38
2030,15.591242787575283,14.38
2031,18.591242787575283,14.38
2032,17.630000000000003,14.38
2033,14.630000000000003,14.63
2034,14.75,14.75
2035,12.600855518271889,14.75
2036,14.63,14.63
2037,14.88,14.88
2038,14.88,14.88
2039,14.88,14.88
2040,13.526574577729162,14.88
2041,14.88,14.88
2042,14.88,14.88
2043,14.88,14.88
2044,12.832577928077248,14.88
2045,14.13,14.13
2046,14.13,14.13
2047,14.13,14.13
2048,14.13,14.13
2049,13.5,14.13
2050,11.13,14.13
2051,8.13,14.13
2052,8.0,14.13
2053,11.0,14.0
2054,14.0,14.0
2055,14.0,14.0
2056,14.0,14.0
2057,14.0,14.0
2058,14.38,14.38
2059,13.5,14.38
2060,11.5,14.38
2061,8.5,14.5
2062,11.5,14.5
2063,14.5,14.5
2064,17.5,14.5
2065,14.5,14.25
2066,11.5,13.88
2067,11.0,14.0
2068,14.0,14.0
2069,14.0,14.0
2070,14.0,14.0
2071,14.25,14.25
2072,17.073209711003315,14.25
2073,17.630000000000003,14.5
2074,14.630000000000003,14.63
2075,14.63,14.63
2076,14.63,14.63
2077,14.88,14.88
2078,13.5,15.0
2079,11.88,14.88
2080,8.88,14.88
2081,11.88,14.88
2082,14.88,14.88
2083,14.88,14.88
2084,14.88,14.88
2085,14.75,14.75
2086,14.63,14.63
2087,14.63,14.63
2088,15.021310933447822,14.63
2089,17.630000000000003,14.63
2090,20.630000000000003,14.63
2091,17.630000000000003,14.75
2092,19.4926125140696,14.75
2093,22.4926125140696,14.75
2094,19.4926125140696,14.75
2095,17.587293424855496,14.88
2096,20.587293424855496,15.0
2097,18.0,15.0
2098,15.0,15.0
2099,14.75,14.75
2100,14.0,14.0
2101,14.13,14.13
2102,14.38,14.38
2103,14.38,14.38
2104,13.5,14.38
2105,11.38,14.38
2106,8.38,14.38
2107,11.38,14.5
2108,14.38,14.5
2109,14.63,14.63
2110,14.75,14.75
2111,14.75,14.75
2112,14.75,14.75
2113,14.75,14.75
2114,14.75,14.75
2115,14.75,14.75
2116,14.75,14.75
2117,14.75,14.75
2118,14.75,14.75
2119,14.75,14.75
2120,15.641280064710056,14.75
2121,15.0,15.0
2122,15.13,15.13
2123,15.38,15.38
2124,15.38,15.38
2125,15.25,15.25
2126,17.51664001150656,15.13
2127,18.130000000000003,15.13
2128,21.130000000000003,15.13
2129,24.0,15.13
2130,21.0,15.13
2131,18.0,15.0
2132,15.0,15.0
2133,14.88,14.88
2134,14.88,14.88
2135,15.0,15.0
2136,15.0,15.0
2137,15.0,15.0
2138,14.88,14.88
2139,14.88,14.88
2140,14.88,14.88
2141,14.63,14.63
2142,14.63,14.63
2143,14.63,14.63
2144,14.63,14.63
2145,14.5,14.5
2146,13.88,13.88
2147,14.0,14.0
2148,11.945702924045598,14.13
2149,10.88,13.88
2150,11.75894890528396,13.88
2151,8.75894890528396,13.75
2152,10.75,13.75
2153,13.75,13.75
2154,13.75,13.75
2155,13.75,13.75
2156,13.75,13.75
2157,13.5,13.75
2158,10.63,13.88
2159,7.630000000000001,13.63
2160,10.25,13.5
2161,13.25,13.25
2162,15.269884305439533,13.25
2163,16.0,13.0
2164,18.7455114180163,13.0
2165,21.462433338998395,13.0
2166,18.462433338998395,12.88
2167,16.0,12.88
2168,19.0,13.0
2169,22.0,12.75
2170,22.0,12.75
2171,19.0,12.75
2172,16.0,13.0
2173,13.0,13.0
2174,13.0,13.0
2175,10.5,12.75
2176,7.5,12.75
2177,9.13,12.5
2178,12.13,12.13
2179,12.13,12.13
2180,12.25,12.25
2181,10.5,12.13
2182,7.5,12.13
2183,9.13,12.13
2184,12.13,12.13
2185,10.5,12.13
2186,7.5,12.13
2187,9.13,12.13
2188,12.13,12.13
2189,12.25,12.25
2190,12.25,12.25
2191,12.25,12.25
2192,13.770694983833508,12.25
2193,15.63,12.63
2194,15.75,12.63
2195,18.75,12.75
2196,16.0,12.75
2197,13.0,13.0
2198,13.13,13.13
2199,13.13,13.13
2200,13.870552059319898,13.13
2201,13.5,13.25
2202,10.5,13.25
2203,7.5,13.25
2204,10.25,13.25
2205,13.25,13.25
2206,13.25,13.25
2207,13.13,13.13
2208,13.13,13.13
2209,13.13,13.13
2210,13.13,13.13
2211,13.576234494949531,13.13
2212,13.460542799248918,13.13
2213,16.130000000000003,13.13
2214,16.130000000000003,13.13
2215,15.88,13.13
2216,18.880000000000003,12.88
2217,15.880000000000003,12.75
2218,15.75,12.75
2219,13.5,12.75
2220,10.5,12.75
2221,7.5,12.63
2222,10.5,12.63
2223,13.5,12.5
2224,15.13,12.13
2225,12.13,12.13
2226,12.623233256904154,12.0
2227,12.0,12.0
2228,12.0,12.0
2229,9.40873939100645,12.0
2230,12.40873939100645,12.0
2231,15.25,12.25
2232,14.60141743624284,12.25
2233,13.649069439013012,12.25
2234,16.64906943901301,12.25
2235,19.64906943901301,12.5
2236,21.75,12.5
2237,18.75,12.63
2238,15.75,12.75
2239,12.75,12.75
2240,12.88,12.88
2241,12.88,12.88
2242,12.88,12.88
2243,13.81197214767817,13.0
2244,16.0,13.0
2245,19.0,13.0
2246,16.25,13.0
2247,13.25,13.25
2248,13.63,13.63
2249,13.88,13.88
2250,14.0,14.0
2251,14.0,14.0
2252,14.0,14.0
2253,14.25,14.25
2254,14.25,14.25
2255,14.25,14.25
2256,14.25,14.25
2257,14.75,14.75
2258,15.25,15.25
2259,15.25,15.25
2260,15.25,15.25
2261,15.25,15.25
2262,15.25,15.25
2263,15.25,15.25
2264,15.25,15.25
2265,15.633124059412559,15.0
2266,16.429414120660457,14.88
2267,17.380000000000003,14.63
2268,20.380000000000003,14.38
2269,17.380000000000003,14.25
2270,14.380000000000003,14.25
2271,14.5,14.5
2272,14.63,14.63
2273,14.05002304939375,14.63
2274,14.63,14.63
2275,14.63,14.63
2276,14.63,14.63
2277,14.634559334141443,14.63
2278,17.5,14.5
2279,20.5,14.5
2280,20.56204119982028,14.5
2281,23.56204119982028,14.5
2282,25.5,14.5
2283,22.5,14.63
2284,19.5,14.75
2285,17.016010977915883,14.75
2286,14.016010977915883,14.75
2287,11.63,14.63
2288,8.63,14.63
2289,11.63,14.63
2290,14.63,14.63
2291,14.5,14.5
2292,13.5,14.13
2293,11.13,14.13
2294,8.13,14.13
2295,11.13,14.25
2296,14.13,14.38
2297,16.134330035709024,14.88
2298,18.380000000000003,14.88
2299,18.380000000000003,15.38
2300,18.380000000000003,15.38
2301,21.380000000000003,15.38
2302,18.380000000000003,15.38
2303,15.380000000000003,15.25
2304,14.264272990717439,15.25
2305,12.13,15.13
2306,15.13,15.13
2307,15.13,15.13
2308,15.13,15.13
2309,15.13,15.13
2310,15.13,15.13
2311,15.13,15.13
2312,16.510506265047702,15.13
2313,13.510506265047702,15.0
2314,10.510506265047702,15.0
2315,13.510506265047702,15.0
2316,16.510506265047702,15.0
2317,19.510506265047702,14.75
2318,16.510506265047702,14.75
2319,13.510506265047702,14.88
2320,12.38,14.88
2321,15.38,15.38
2322,15.75,15.75
2323,15.75,15.75
2324,15.75,15.75
2325,15.75,15.75
2326,15.75,15.75
2327,16.0,16.0
2328,16.12,16.12
2329,16.75,16.75
2330,16.75,16.75
2331,16.87,16.87
2332,17.0,17.0
2333,19.01459329067802,17.0
2334,19.87,16.87
2335,19.87,16.87
2336,20.0,16.87
2337,23.0,17.0
2338,20.0,17.0
2339,17.0,17.0
2340,17.0,17.0
2341,17.0,17.0
2342,17.75,17.75
2343,17.62,17.62
2344,17.62,17.62
2345,17.62,17.62
2346,17.62,17.62
2347,17.62,17.62
2348,17.62,17.62
2349,17.62,17.62
2350,17.62,17.62
2351,16.789387398509973,17.62
2352,13.789387398509973,17.62
2353,14.0,17.0
2354,17.0,17.0
2355,17.12,17.12
2356,17.12,17.12
2357,17.12,17.12
2358,17.12,17.12
2359,18.41744358897398,17.25
2360,20.37,17.25
2361,20.37,17.37
2362,23.37,17.37
2363,20.37,17.37
2364,19.739494963753117,17.37
2365,22.739494963753117,17.87
2366,21.0,17.87
2367,18.0,18.0
2368,15.82044440073883,18.0
2369,12.82044440073883,18.25
2370,15.82044440073883,18.25
2371,18.82044440073883,18.25
2372,21.0,18.12
2373,18.0,18.0
2374,18.0,18.0
2375,16.22887149521477,17.87
2376,14.75,17.75
2377,11.75,17.75
2378,14.25,17.75
2379,11.25,17.25
2380,14.25,16.37
2381,17.25,16.37
2382,16.37,16.37
2383,15.322914954606654,16.62
2384,12.322914954606654,16.62
2385,13.620000000000001,16.62
2386,12.690474468027421,16.62
2387,13.620000000000001,16.62
2388,16.62,16.62
2389,16.37,16.37
2390,16.37,16.37
2391,16.25,16.25
2392,16.25,16.25
2393,16.25,16.25
2394,16.25,16.25
2395,15.23703954572639,16.25
2396,13.25,16.25
2397,13.699074936318882,16.25
2398,13.370000000000001,16.25
2399,10.370000000000001,16.37
2400,13.370000000000001,16.37
2401,16.37,16.62
2402,16.62,16.62
2403,16.5,16.5
2404,16.6939883479357,16.5
2405,19.5,16.5
2406,19.5,16.5
2407,22.5,16.5
2408,19.5,16.5
2409,16.5,16.5
2410,16.5,16.5
2411,16.37,16.37
2412,16.37,16.37
2413,16.37,16.37
2414,16.37,16.37
2415,16.25,16.25
2416,16.25,16.25
2417,17.35072807488743,16.25
2418,20.35072807488743,16.25
2419,19.25,16.25
2420,16.25,16.25
2421,16.25,16.25
2422,15.441006849610678,16.25
2423,16.62,16.62
2424,16.62,16.62
2425,16.62,16.62
2426,15.355178301542045,16.62
2427,16.75,16.75
2428,16.75,16.75
2429,16.75,16.75
2430,16.75,16.75
2431,18.872842528750912,16.62
