7245,36.50158559041382,34.25
7246,36.40701899561643,34.25
7247,36.316424197800536,34.38
7248,36.23509438149291,34.88
7249,36.1781804174702,35.0
7250,36.12869683993645,34.13
7251,36.04475157265912,34.13
7252,35.964332006607435,34.13
7253,35.887290062329924,34.0
7254,35.80802387971206,34.5
7255,36.237584975787215,34.25
7256,36.154106406804146,34.25
7257,36.07413393771837,34.5
7258,35.88901207064614,35.0
7259,35.851673563679,34.5
7260,35.794903274004476,34.5
7261,35.29804317094523,34.81
7262,35.27754535776553,34.5
7263,35.244888452739374,35.5
7264,35.540598472678866,36.5
7265,35.58089333682636,36.0
7266,35.59849581667965,35.25
7267,36.00413956109612,34.75
7268,35.951465699530075,34.75
7269,35.90100414014981,34.75
7270,35.85266196626351,34.75
7271,35.80635016368044,35.13
7272,35.77794345680586,35.25
7273,35.75576983162001,35.25
7274,35.73452749869197,35.5
7275,35.724677343746905,35.75
7276,35.79331770835038,35.75
7277,35.79149836459966,35.75
7278,35.78975543328647,35.75
7279,35.78808570508844,36.13
7280,35.89364046962248,36.13
7281,35.903567569898335,36.63
7282,35.9340777319626,36.63
7283,35.87111117215042,36.13
7284,35.881984502920105,36.38
7285,35.90290115379746,36.38
7286,35.92293930533796,36.38
7287,35.942135854513765,36.38
7288,35.96052614862418,36.38
7289,35.978144050381964,36.13
7290,35.98317551279218,36.38
7291,35.99984214125491,36.25
7292,36.0103487713222,36.0
7293,36.664261458164006,36.0
7294,36.636362476921114,36.38
7295,36.62559525289043,36.88
7296,36.63628025226903,37.5
7297,36.67255648167373,37.25
7298,36.696809109443436,37.25
7299,36.72004312684681,37.25
7300,37.42873844560799,37.25
7301,36.6860008409018,37.0
7302,36.69918880558392,36.81
7303,36.703842875749395,36.94
7304,36.71376147496792,36.75
7305,36.715283493019264,36.75
7306,36.78480555795865,37.25
7307,36.80434372452439,38.0
7308,36.85456128809436,37.75
7309,36.8921697139944,37.25
7310,36.907198586006636,36.88
7311,36.90605624539436,37.13
7312,36.9154618830878,37.13
7313,36.924472483998116,37.13
7314,36.9331046396702,37.13
7315,36.35124906992212,37.13
7316,36.38395660898539,37.13
7317,36.415290431408,37.38
7318,36.45580823328887,37.38
7319,36.49462428749074,37.38
7320,35.877191158269596,37.38
7321,35.94030912962227,37.38
7322,36.28794922401932,37.38
7323,36.33381535661051,37.38
7324,36.377755111632865,37.38
7325,36.41984939694429,37.38
7326,36.46017572227262,37.38
7327,36.08635863171562,37.38
7328,36.140691569183566,37.38
7329,36.19274252327786,37.13
7330,36.232107337300185,37.0
7331,36.26435882913358,37.0
7332,36.29525575830997,37.0
7333,36.32485501646095,37.63
7334,36.37967110576959,37.25
7335,36.41622491932727,37.63
7336,36.467203472715525,38.25
7337,36.542080926861466,38.5
7338,36.62431352793328,39.5
7339,36.74509235976008,39.75
7340,35.390798480650155,40.63
7341,35.61084494446285,42.0
7342,35.87918945679541,42.0
7343,36.13626349961,45.5
7344,36.52954043262638,45.0
7345,36.885299734456076,45.13
7346,37.23157714560892,45.25
7347,37.88453759721782,44.5
7348,38.79075951511132,44.5
7349,39.03054761547664,44.5
7350,39.260264615626625,44.5
7351,40.4795298869991,44.5
7352,40.45416790097694,44.5
7353,40.624092849135906,45.0
7354,40.8078809494722,44.75
7355,40.97344994959437,44.75
7356,41.1320650517114,44.75
7357,41.28401831953952,45.25
7358,41.450589550118856,45.25
7359,42.318571656431935,45.25
7360,42.44169164686179,45.25
7361,42.559640597693594,45.25
7362,41.388088548470854,45.25
7363,41.550288829435075,45.25
7364,41.7056766985988,45.25
7365,41.34317237299662,46.0
7366,41.538759133330764,46.0
7367,41.72613124973087,46.25
7368,41.91613373724218,47.0
7369,42.38400089876756,47.5
7370,42.598872861019316,47.5
7371,42.8047202008565,47.5
7372,43.001921952420524,47.5
7373,43.190841230418854,47.0
7374,43.35082589874126,47.0
7375,43.50409121099413,46.5
7376,43.62991938013238,46.0
7377,43.72946276616682,45.0
7378,43.78282532998781,45.0
7379,44.06504369337953,46.38
7380,44.80940330768404,46.63
7381,44.885868368761315,46.63
7382,44.95912189727334,46.63
7383,45.02929877758786,47.0
7384,45.112068228929175,47.0
7385,45.191361363314144,47.0
7386,45.26732418605495,47.0
7387,45.34009657024065,47.0
7388,45.409812514290536,46.0
7389,45.434600388690335,46.5
7390,45.479347172365344,46.5
7391,45.522214591126,46.5
7392,45.563281578298714,46.5
7393,46.07149338041121,46.5
7394,46.089490658433945,47.0
7395,46.12773205077971,47.0
7396,46.16436730464696,47.0
7397,46.199463877851784,45.5
7398,46.17008639498201,46.63
7399,46.14942563147361,45.38
7400,46.86658791397475,44.75
7401,46.77769122158781,45.25
7402,46.71352819028112,45.25
7403,46.98850235657172,45.25
7404,46.91548525759571,45.25
7405,46.84553487677669,46.75
7406,46.84152241195207,46.75
7407,46.83767847065008,48.38
7408,46.90245597488278,48.13
7409,46.954012823937695,48.13
7410,47.844942490700674,48.13
7411,47.85691490609124,48.75
7412,47.50025159656966,49.25
7413,47.573741029513734,49.25
7414,47.64414390627415,49.25
7415,47.8587429679654,51.44
7416,48.00915576331085,52.25
7417,48.18727122125179,54.5
7418,48.45240582995922,55.25
7419,48.73790478510093,55.25
7420,48.80086969133928,55.25
7421,49.07173316430303,56.5
7422,49.383720371402305,56.5
7423,49.6826041158034,58.5
7424,50.052934742939655,57.38
7425,50.36067148373618,57.63
7426,50.66598328141926,57.0
7427,50.932011983599644,57.38
7428,51.202827480288455,57.0
7429,51.446308726116335,57.0
7430,52.07453859422397,57.0
7431,52.28140797326655,57.0
7432,52.479588838389354,57.0
7433,52.669446107176995,57.0
7434,52.74372774641221,57.0
7435,52.922491181062895,56.25
7436,53.06224655145825,56.75
7437,53.217132196297,56.13
7438,53.33947264405253,56.13
7439,53.45667479300232,56.13
7440,53.44552271400456,56.13
7441,53.55827076001637,56.0
7442,53.66082338809568,55.19
7443,53.72504880579566,50.19
7444,53.57657675595224,50.19
7445,53.43434053220224,51.88
7446,53.36905822984975,51.75
7447,53.301057784196054,52.13
7448,53.251873357259825,52.13
7449,53.20475467625491,51.0
7450,53.1121549798522,51.0
7451,53.02344447069841,50.88
7452,52.28331262084836,50.88
7453,52.375423083424906,51.25
7454,52.32815531392106,51.25
7455,52.28287279073638,51.75
7456,52.260492133525446,51.63
7457,52.234011463917376,51.88
7458,52.21914298243285,52.25
7459,52.220438977170666,52.63
7460,52.23764054012949,52.75
7461,52.25915963744405,52.75
7462,52.279774932671394,52.75
7463,52.29952438549919,54.0
7464,52.917641167309824,54.5
7465,52.984100238282814,55.0
7466,53.56288059725995,55.0
7467,52.14509460120118,55.5
7468,52.286000627950735,55.75
7469,51.63770683347657,56.0
7470,51.82092314647055,56.0
7471,52.97915559179696,56.0
7472,53.01407614624224,56.5
7473,53.16048494810006,56.5
7474,53.300744580279854,56.5
7475,53.4351133079081,56.13
7476,53.47530305825574,56.5
7477,53.602340329808996,55.75
7478,53.69254203595702,55.25
7479,53.75795527044682,53.38
7480,53.74208114908805,55.25
7481,53.80541374082635,55.25
7482,53.866086363711645,55.25
7483,53.924210736435754,55.25
7484,53.979893885505454,55.25
7485,54.03323834231423,55.25
7486,54.08434233193703,55.25
7487,54.133299953995675,55.75
7488,54.7723275166842,56.25
7489,54.930764820370186,56.63
7490,55.00213269791463,56.63
7491,55.07050312460221,56.75
7492,55.141041993368916,56.25
7493,54.8775883733495,56.25
7494,54.935229661668814,56.25
7495,54.99045001587872,56.25
7496,55.04335111521181,56.25
7497,55.09403036837291,57.25
7498,55.18458109290125,57.25
7499,55.27132868699939,57.75
7500,55.37543288214541,57.75
7501,55.4751647010953,59.0
7502,55.520362647538576,59.0
7503,55.66650741634196,59.0
7504,56.73630484276136,59.0
7505,56.831380039365385,59.63
7506,56.94892207771204,59.63
7507,57.06152735044814,59.88
7508,57.17990320172932,59.88
7509,57.29330726725669,60.38
7510,56.74593417544369,60.38
7511,56.89856494007506,61.13
7512,57.076285212591905,61.5
7513,57.26208123366304,61.13
7514,57.42453382184919,60.38
7515,57.548663401331524,60.38
7516,58.30530453989369,60.38
7517,58.2393396439347,61.13
7518,58.360747378889435,59.25
7519,58.39809598897608,59.13
7520,58.428835957439084,59.13
7521,58.45828484722664,59.13
7522,58.48649688364312,59.13
7523,58.3805959242267,59.13
7524,58.41207089540917,59.13
7525,58.44222391780199,58.75
7526,58.4551505132543,58.5
7527,58.45703419169762,58.0
7528,58.43783875564632,58.0
7529,59.33245565749617,58.5
7530,59.29749251988133,58.88
7531,59.279957834046314,57.0
7532,59.18419960501637,55.13
7533,59.01392322160568,55.63
7534,58.87179844629824,55.63
7535,58.73564291155372,54.38
7536,58.55270590926846,53.88
7537,58.356452261079184,53.88
7538,58.16844126611385,53.88
7539,57.673256998372786,53.88
7540,57.51394020444113,53.88
7541,57.3613147158546,53.5
7542,57.60839820680896,53.5
7543,57.43584548212298,53.75
7544,57.103108952030276,53.75
7545,56.962278376045,53.75
7546,56.827362684251106,53.75
7547,56.698113451512555,53.75
7548,56.57429268654903,53.75
7549,56.45567239371397,54.5
7550,56.37353415317798,55.75
7551,55.64549549286394,59.0
7552,55.78638468216365,59.25
7553,55.93185652551278,59.25
7554,56.07121855144124,59.25
7555,56.20472737228071,59.0
7556,56.32212882264492,59.0
7557,56.43459941209383,58.63
7558,56.52680623678589,59.0
7559,56.63068037484088,59.0
7560,56.73019179909756,59.0
7561,56.82552374353546,58.25
7562,56.88535174630697,58.0
7563,56.93216697296208,58.0
7564,56.97701596009767,58.0
7565,57.01998128977356,56.0
7566,56.97714207560307,54.75
7567,56.88360210842774,54.75
7568,56.79399081987377,54.75
7569,56.70814320543907,54.75
7570,56.54453552780866,54.75
7571,56.4691650356407,54.5
7572,56.38646010414379,54.5
7573,56.307228779769744,54.5
7574,56.231325171019414,54.5
7575,56.731495576345836,54.5
7576,56.63777276213931,54.5
7577,56.54798630612946,54.5
7578,56.37086588096735,54.5
7579,56.29228951396672,54.5
7580,56.21701335438012,54.5
7581,56.144898793496154,54.5
7582,56.075813044169315,54.5
7583,56.009628896314204,54.5
7584,55.94622448266901,54.5
7585,55.88548305439691,54.5
7586,55.82729276611224,54.5
7587,55.77154646993552,54.5
7588,55.71814151819823,54.5
7589,55.6669795744339,54.5
7590,55.617966432307675,54.5
7591,55.57101184215075,54.5
7592,55.52602934478042,54.5
7593,55.48293611229964,54.5
7594,55.44165279558305,54.5
7595,55.40210337816856,54.5
7596,55.36421503628548,54.5
7597,55.327918004761486,54.75
7598,55.57291485168904,54.75
7599,55.5383524279181,54.75
7600,55.59765083899458,54.75
7601,55.56204950375681,54.75
7602,55.550895282709455,54.75
7603,55.517257680835655,54.75
7604,55.48503285824056,54.75
7605,55.45416147819446,55.0
7606,55.43508669611029,55.0
7607,55.41681305487366,55.0
7608,55.194692921441046,55.0
7609,55.186515818740524,55.0
7610,55.178682154353424,55.0
7611,55.23576347344912,55.0
7612,55.22586140756425,55.0
7613,54.22006241457353,56.0
7614,54.29481979316144,56.0
7615,54.366437361848654,56.0
7616,54.43504699265101,56.0
7617,54.50077501895967,55.0
7618,54.30202184788368,55.0
7619,54.33133693027256,55.0
7620,54.359420779201116,55.0
7621,54.38632510647467,55.0
7622,54.412099452002735,55.0
7623,54.43679127501862,55.0
7624,53.576340606606635,55.0
7625,53.636134301129154,55.5
7626,53.71441666048173,55.75
7627,53.7999111607415,55.75
7628,54.01399320005614,55.75
7629,54.08690548565379,55.5
7630,54.320073117378804,55.5
7631,54.3696300464489,55.5
7632,54.026957242994456,55.5
7633,54.08882503878869,55.5
7634,54.14809438715957,55.5
7635,54.20487442289887,55.5
7636,54.259269697137114,55.5
7637,54.31138036985735,55.5
7638,54.361302394323346,55.5
7639,54.40912769376177,54.0
7640,54.39194433062377,54.0
7641,54.375482668737575,54.0
7642,54.35971239665059,54.0
7643,54.34460447599127,54.0
7644,54.33013108799963,54.0
7645,54.31626558230364,54.0
7646,54.69570002815926,54.0
7647,54.666480626976565,54.0
7648,54.63848844064355,54.0
7649,54.611671926136516,54.0
7650,54.58598170523878,54.0
7651,54.56137047361875,54.0
7652,54.73178785715649,54.0
7653,54.701052767155915,54.0
7654,54.67160855093537,54.0
7655,54.64340099179608,54.0
7656,54.61637815014064,54.0
7657,54.59049026783473,53.0
7658,54.52368967658567,53.0
7659,54.45969471016907,52.38
7660,54.51622601846388,52.38
7661,54.426504525688394,51.38
7662,54.121428773243935,50.88
7663,53.98528876476769,50.38
7664,54.0655805650962,50.88
7665,53.931786181362156,50.88
7666,53.803611161744946,50.88
7667,53.680819492951656,50.88
7668,53.563185074247684,50.88
7669,53.45049130112928,52.75
7670,53.42107066648185,53.0
7671,53.92004827962282,53.38
7672,53.57368572984135,53.38
7673,53.565550929188014,49.38
7674,53.389757790162115,51.0
7675,53.289387962975304,52.25
7676,53.245733668530335,52.5
7677,53.21441285445206,52.5
7678,53.184407514565066,52.5
7679,53.15566239895333,52.75
7680,52.738292446857756,52.5
7681,52.72828416408973,52.5
7682,52.71869622919796,52.5
7683,52.70951098757164,52.5
7684,52.70071152609363,52.5
7685,53.27501097880813,53.0
7686,53.26346051769819,53.0
7687,53.25239517595487,53.0
7688,53.24179457856476,53.0
7689,53.23163920626504,56.0
7690,53.3479103596019,56.0
7691,53.459298124498616,58.25
7692,53.66050760326967,58.25
7693,53.85326628393234,58.25
7694,54.03792910000718,58.25
7695,53.07858370899935,58.25
7696,53.29578319322138,58.25
7697,53.50386029910608,58.25
7698,53.70319816654362,58.25
7699,53.89416384354879,58.25
7700,54.07710896211974,58.25
7701,54.252370385710705,63.0
7702,54.619770829510855,63.25
7703,54.9822404546714,65.5
7704,55.423986355575195,65.5
7705,55.847178928641036,65.25
7706,56.242097413638106,65.25
7707,56.6204293222653,64.75
7708,56.96187129073016,65.0
7709,57.29947269651949,65.0
7710,56.34017161146203,65.0
7711,55.81449403792199,63.75
7712,56.14778528832927,64.5
7713,56.587648845871925,65.0
7714,56.9409675943453,61.75
7715,57.1429469553828,56.75
7716,57.20112116261969,57.5
7717,57.21367407378966,58.0
7718,57.2466997626905,58.0
7719,57.521673472872536,61.75
7720,57.69926318701189,62.25
7721,57.890394133157386,60.0
7722,57.978997579564776,59.0
7723,58.021879681223055,59.0
7724,58.062960734611686,59.0
7725,58.102316383757994,59.0
7726,58.140019095640156,59.0
7727,58.17613829362327,60.38
7728,58.26870048529109,60.19
7729,58.34939506490886,60.19
7730,58.42670047218269,60.19
7731,58.500759052351015,59.5
7732,58.54272717215227,59.5
7733,58.582932630921874,59.0
7734,58.60044946042316,58.0
7735,58.57523058308538,58.0
7736,58.55107089859579,58.0
7737,58.52792592085476,58.0
7738,58.50575303217886,58.0
7739,58.484511404827344,58.5
7740,58.48516192582459,58.25
7741,58.47528512493996,59.25
7742,58.50782314969248,59.25
7743,58.57623073847278,59.75
7744,58.62552904745692,59.75
7745,58.67275682746373,63.25
7746,58.865001040710254,63.25
7747,59.049170997000424,62.25
7748,59.183605815126406,62.0
7749,59.30189437089109,63.0
7750,59.45721480731366,63.0
7751,59.60601178540649,63.0
7752,59.748559290419415,63.0
7753,59.8851198002218,62.5
7754,59.994944768612484,62.5
7755,60.85362068020039,62.5
7756,60.92276861163197,62.5
7757,60.98901232994343,65.0
7758,61.1574738120858,65.0
7759,61.31885991197819,65.0
7760,61.4734677956751,65.0
7761,61.62158214825674,67.0
7762,61.84747569802995,68.0
7763,62.105881718712695,68.0
7764,62.35343468652676,68.0
7765,63.241590429692636,68.0
7766,63.44144363164554,68.0
7767,63.632902999116425,69.0
7768,64.42634747403469,69.0
7769,64.61844088012522,69.0
7770,64.80246636315997,69.0
7771,64.97876277590724,69.0
7772,65.14765473931914,69.0
7773,65.30945324026773,71.5
7774,65.56945620417648,71.5
7775,65.81853904360106,71.5
7776,66.05716040376981,71.5
7777,66.28575966681149,72.0
7778,66.5257577608054,72.0
7779,66.75567593485157,73.0
7780,67.0179375455878,73.0
7781,67.2691841686731,72.0
7782,67.46787843358884,72.0
7783,67.09177452649237,72.75
7784,67.50760803978,71.75
7785,67.26126609079223,71.75
7786,67.44979291497896,71.75
7787,67.63040161254983,72.75
7788,67.60002863083106,72.75
7789,67.81632742833615,72.75
7790,68.02354167634603,72.75
7791,67.72050727258927,72.75
7792,67.93174596714051,72.75
7793,68.13411263652061,72.75
7794,68.32797990578673,72.75
7795,68.51370474974368,73.0
7796,68.70212915025445,76.0
7797,69.00863972594377,77.0
7798,69.34427685745412,77.62
7799,69.69185722944104,78.12
7800,70.04583922580451,78.0
7801,70.37991397832072,79.12
7802,70.74699759123125,79.12
7803,71.09866369239954,79.12
7804,71.43555981731876,79.12
7805,71.75830630499138,80.12
7806,72.10949744018174,80.12
7807,72.44593854769411,80.12
7808,72.76824912869097,80.12
7809,73.07702266528594,82.0
7810,73.45178771334393,82.0
7811,73.81606274611065,82.0
7812,74.222788110774,82.0
7813,74.5494310101215,81.25
7814,74.8694215613147,81.25
7815,75.13740585573947,81.25
7816,75.3941348097984,81.25
7817,75.64008114778686,82.0
7818,75.90719773957981,82.0
7819,76.16309543451746,81.62
7820,76.39228542626772,82.0
7821,76.04294429616343,81.5
7822,76.27214063572457,81.5
7823,76.49171072902413,82.5
7824,75.99615523854021,82.5
7825,76.26931671852152,83.5
7826,76.57300541634362,83.5
7827,76.86393918885719,83.5
7828,77.14265374292519,83.5
7829,77.40966228572233,83.5
7830,77.665456469722,82.0
7831,77.84750729799367,77.0
7832,77.81191199147793,76.5
7833,77.75681168783585,76.5
7834,77.70402559694674,76.5
7835,77.65345652187496,76.5
7836,77.60501134795621,76.5
7837,77.55860087134204,75.5
7838,77.47213963474567,74.5
7839,76.97381510612512,76.0
7840,76.93291487166786,77.25
7841,76.94623244705781,76.5
7842,76.92749068428137,76.5
7843,76.90953607554154,76.5
7844,76.89233556036878,76.5
7845,76.87585746683328,76.5
7846,76.86007145322627,76.5
7847,76.84494845219075,76.5
7848,76.83046061719872,76.5
7849,76.81658127127636,76.5
7850,76.80328485788274,76.5
7851,76.79054689385165,76.5
7852,76.39722652769933,76.5
7853,76.40154301353596,76.0
7854,76.38467820696744,76.0
7855,76.6835217222748,75.0
7856,76.61281380993927,75.0
7857,76.54507562992183,73.25
7858,76.4066824534651,73.0
7859,76.26360179041956,73.0
7860,76.12653051522193,73.0
7861,75.99521623358261,72.0
7862,75.82741715177214,72.0
7863,75.6666656313977,71.0
7864,75.31418742439205,70.5
7865,75.11199155256757,69.5
7866,74.78382330189172,69.5
7867,74.56190272321226,68.12
7868,74.21442957070025,66.62
7869,73.89546352873083,66.12
7870,73.56889406052413,65.62
7871,73.23504050998211,63.75
7872,72.83666880856286,62.75
7873,72.41302871860321,62.75
7874,72.00718151242187,62.75
7875,71.61837988890014,61.0
7876,71.17240793356632,60.0
7877,70.70316680035653,61.0
7878,70.29563379474155,62.0
7879,69.9472171753624,62.0
7880,69.61343405399717,62.0
7881,69.29366982372929,66.0
7882,69.15533569113266,67.0
7883,69.06481159210509,65.37
7884,69.447190322065,65.37
7885,69.27594832853828,65.37
7886,69.11189849873968,65.37
7887,68.95473876179261,66.37
7888,68.84617973379733,64.0
7889,68.64264018497784,65.0
7890,68.48964929720877,65.75
7891,68.374584026726,63.0
7892,68.1488514976035,63.0
7893,68.73445310265899,63.0
7894,68.4936060723473,63.0
7895,68.26287461730871,63.0
7896,68.04183388338174,63.0
7897,67.8300768602797,63.0
7898,67.62721363214796,63.0
7899,67.43287065959774,62.0
7900,67.41398974429006,62.0
7901,67.18660217502988,63.0
7902,67.01076488367862,63.75
7903,66.87381275856411,63.75
7904,66.74261262270441,63.75
7905,66.61692289255082,63.25
7906,66.47551213106368,63.25
7907,66.340040621559,63.75
7908,66.23125891545352,63.75
7909,66.12704604100448,61.88
7910,65.94867010728228,60.56
7911,65.72234596277642,64.0
7912,65.6500074323398,62.75
7913,65.52820712018153,64.5
7914,65.4850224211339,64.5
7915,65.44365147944627,64.0
7916,65.38301811730953,62.88
7917,65.1561976772966,61.88
7918,65.01859737485015,61.5
7919,65.55817657973489,64.0
7920,65.49273316338602,64.0
7921,65.4300383705238,64.0
7922,65.3699767589618,64.0
7923,65.3124377350854,64.0
7924,65.25731535021181,64.0
7925,65.20450810550291,64.75
7926,65.18541876507179,65.5
7927,65.4134115015069,65.5
7928,65.41704821844361,65.5
7929,65.42053219326898,65.5
7930,65.42386984115169,65.5
7931,65.42706730782331,65.0
7932,65.40913048089473,65.0
7933,65.39194700069714,64.5
7934,65.35448522666786,64.5
7935,65.3185968471478,64.5
7936,65.28421577956759,64.5
7937,65.25127871682575,64.5
7938,65.21972501071907,64.5
7939,65.18949656026886,64.5
7940,65.16053770473756,64.5
7941,65.13279512113859,64.5
7942,65.10621772605076,64.5
7943,65.08075658155663,64.5
7944,65.05636480513125,64.5
7945,65.03299748331574,63.5
7946,64.96861158901648,63.5
7947,64.70055203133704,63.5
7948,65.14540691233493,63.5
7949,65.07629982201686,65.0
7950,65.07309522949215,65.0
7951,65.07002522985348,65.0
7952,65.06708417019964,65.0
7953,65.16582918887146,65.0
7954,65.15886436293886,65.0
7955,65.15219205969542,65.0
7956,65.14579999318822,65.0
7957,65.13967639347432,64.0
7958,65.0918099849484,63.5
7959,64.32214133694174,64.0
7960,64.30861140079018,64.5
7961,64.62389395313969,64.5
7962,64.76563351923055,64.5
7963,64.75447691142286,64.5
7964,64.74378888114309,64.5
7965,64.73354974813508,64.5
7966,64.7237406587134,64.5
7967,64.71434355104743,65.5
7968,63.83740871107808,65.5
7969,63.9072375452128,66.0
7970,62.94091606536735,66.0
7971,63.06939759062191,65.0
7972,63.21728346026692,64.37
7973,63.60060767637264,64.37
7974,63.632922153964984,64.37
7975,63.66387942349846,65.37
7976,63.73553648771152,66.0
7977,63.830643955227636,66.0
7978,63.92175690910807,66.0
7979,64.00904311892553,66.0
7980,64.09266330793066,66.0
7981,64.17277144899758,66.0
7982,64.24951504813968,66.0
7983,64.32303541611782,66.0
7984,64.69173053636054,66.0
7985,64.0796672011948,66.0
7986,64.16032117874461,66.0
7987,64.23758768923733,66.0
7988,64.31160900628936,66.0
7989,64.21245326311416,66.0
7990,64.28753022606337,66.0
7991,64.3594539565687,66.0
7992,64.42835689039282,66.0
7993,64.49436590099631,66.0
7994,64.55760253315447,66.0
7995,64.61818322676197,66.0
7996,64.67621953123796,66.0
7997,64.73181831092597,66.0
7998,64.78508194186708,66.0
7999,65.16280150887408,65.5
8000,65.17696384550138,66.0
8001,64.45886545174196,66.5
8002,64.5445931027688,66.5
8003,64.62672019245251,67.5
8004,64.7473979443695,67.5
8005,64.86300723070597,67.5
8006,64.97376092701631,67.5
8007,65.07986296808163,66.5
8008,65.1395087234222,66.0
8009,65.17564935703847,65.0
8010,65.16827208404285,65.0
8011,65.16120465651305,65.0
8012,65.1544340609395,65.0
8013,65.14794783038003,65.0
8014,65.14173402150406,65.0
8015,65.13578119260089,65.0
8016,65.13007838251166,65.0
8017,65.12461509044617,65.5
8018,65.14038125664743,65.5
8019,65.15548524386824,65.5
8020,65.16995486362578,65.5
8021,65.18381675935349,65.0
8022,65.17609645546064,65.0
8023,65.16870040433129,64.0
8024,65.11961498734937,64.0
8025,65.11438800063544,64.0
8026,65.06758370460875,64.0
8027,65.12729699642347,64.0
8028,65.07995052257368,64.0
8029,65.03459260062559,64.0
8030,64.99113971139931,64.0
8031,64.94951184352054,65.0
8032,64.95163234609268,64.0
8033,65.36439283145467,64.0
8034,65.30708833253357,64.0
8035,65.25219062256716,63.5
8036,65.17859861641934,62.5
8037,65.06609747452973,63.0
8038,64.97932138059947,63.0
8039,64.8961898826143,63.0
8040,63.61390745147106,63.0
8041,63.58812333850927,62.0
8042,63.52142215829188,61.0
8043,63.415522427643616,61.0
8044,63.31407048568258,61.0
8045,63.21687952528391,60.0
8046,63.08177058522198,60.0
8047,63.02339392000132,60.0
8048,62.89641137536126,60.0
8049,62.77476209759609,60.0
8050,62.65822208949705,60.0
8051,62.54657676173817,60.0
8052,62.43962053774517,60.0
8053,62.33715647515987,60.5
8054,62.25999590320316,60.5
8055,62.18607607526863,60.5
8056,62.11526088010734,60.5
8057,62.047419923142826,60.5
8058,61.98242828637082,60.5
8059,62.88616629834324,60.5
8060,62.78594731381283,60.5
8061,62.385486336089144,60.5
8062,62.3062959099734,60.5
8063,62.23043148175452,60.5
8064,62.00276575106519,60.5
8065,61.93964958952046,60.5
8066,61.87918430676059,60.5
8067,61.82125856587665,60.5
8068,61.76576570610983,60.5
8069,61.712603546453224,60.5
8070,61.66167419750218,60.5
8071,61.61288388120708,61.0
8072,61.58714275819638,61.0
8073,61.562482762352126,60.56
8074,61.520378486333335,60.5
8075,61.945070302438374,64.62
8076,62.05741734973596,64.62
8077,62.165045821047045,67.5
8078,62.38911389656307,68.0
8079,62.62477111290742,69.5
8080,62.9135307261653,69.5
8081,63.19016243566635,68.5
8082,63.03916252796878,69.0
8083,63.28951770179409,70.0
8084,63.571357958318735,70.0
8085,63.84136092406934,70.0
8086,64.66702376525843,70.0
8087,64.89100876711758,70.0
8088,65.37049950309577,70.0
8089,65.56493852396575,70.5
8090,65.77221110595919,70.5
8091,65.9707782395089,70.5
8092,66.16100555344953,70.5
8093,66.34324332020465,70.5
8094,66.51782710075605,70.5
8095,65.91363137798362,70.5
8096,66.15555928504057,70.5
8097,66.33802579506886,70.5
8098,66.51282871167597,70.5
8099,66.68028990578557,70.5
8100,66.84071772974258,70.5
8101,66.27936646008098,70.5
8102,66.45663306875758,70.5
8103,66.62645447986976,70.5
8104,67.25598320390337,70.5
8105,67.39223190933943,70.5
8106,67.52275816914717,70.5
8107,67.64780232604298,69.5
8108,67.72559462834917,69.0
8109,66.95542792947383,69.0
8110,66.15336682851866,69.0
8111,66.27292542172087,69.0
8112,66.3874625540086,68.0
8113,66.45518912674022,68.0
8114,66.52007118341713,68.0
8115,66.5822281937136,68.0
8116,66.64177460957762,68.0
8117,66.69882007597536,68.0
8118,66.75346963278439,68.0
8119,66.24843564119716,67.0
8120,66.28000134426688,66.0
8121,66.26824128780767,66.0
8122,66.25697515371975,66.0
8123,66.24618219726352,67.0
8124,66.27784254497845,67.0
8125,65.91459051017793,67.0
8126,65.96017770875045,67.0
8127,66.00385024498293,67.0
8128,66.04568853469365,67.0
8129,66.08576961623652,67.0
8130,66.12416729235458,67.0
8131,66.1609522660757,67.0
8132,66.19619227090053,67.0
8133,66.2299521955227,67.0
8134,66.26229420331074,67.0
8135,66.2932778467717,65.5
8136,66.25996017720729,65.5
8137,66.22804184976458,64.5
8138,66.79991122470688,64.0
8139,66.68231495326918,62.5
8140,66.50665772523188,62.5
8141,66.33837810077213,62.5
8142,66.1771662205397,62.5
8143,66.01377729553421,62.5
8144,65.86619864912177,62.5
8145,65.72481830585866,62.5
8146,65.58937593701259,62.5
8147,65.45962214765805,62.5
8148,65.33531801745642,62.5
8149,65.21623466072325,62.5
8150,65.10215280497286,62.5
8151,65.13548252998243,62.5
8152,65.55159625930438,62.5
8153,65.42342921641358,61.13
8154,65.24310518932421,59.5
8155,65.00189477137259,58.5
8156,64.72881519097494,58.5
8157,64.46720495295399,57.88
8158,64.19054234492992,57.88
8159,63.925499566442866,57.88
8160,63.67158858465226,57.88
8161,63.08634806975423,57.88
8162,62.86768145082455,57.88
8163,62.65819882988991,57.88
8164,62.17407939693896,57.88
8165,61.57839501971268,57.88
8166,61.42306242888474,57.88
8167,61.658932382667686,57.88
8168,62.30067925103928,57.88
8169,62.115010722495626,57.88
8170,62.0639489164126,57.88
8171,61.88822306192326,57.88
8172,61.71987769332248,57.88
8173,61.253135839911536,57.25
8174,60.82997731133253,57.25
8175,60.67961826425656,57.75
8176,60.55657429715778,58.0
8177,60.44919817667715,58.5
8178,60.36733185325671,58.5
